-0.969945938509,-4.14236607651,-1.16579388397,-0.459407549661,-0.125316355789,-3.66149782318,27.5022809356,15.5941986182,-0.613272624768,-0.589400679661,-0.775296800258,20.1975349503,-77.1314204732,7.10932682515,1.28158122946,-0.23300351831,-0.291428973525,5.65155004032,4.98880352451,1.49900453213,-0.00920030558483,-0.184156143454,1.29428218452,1.79406845702,1.07833751697
-0.708558980742,-4.20656877199,-1.67172681066,-1.2220878445,-0.350455074194,-2.94528339227,27.7644445639,23.7396780417,-0.927624591455,-0.418508642842,-0.585660638831,16.7948506085,-79.6334405562,7.36945750531,1.2215812621,-0.0574441476216,0.248195426286,7.34853808203,5.2455128401,1.62523321052,-0.276977307234,-0.233130830176,1.48450759988,1.86830132163,1.25842817465
-0.510540177836,-3.83742667693,-2.72654384736,-0.973567525922,-0.282741805289,-1.96507581836,27.4689281576,35.622595184,-1.46896261938,-0.705457948648,-0.798438240822,11.800880708,-77.7003086064,8.65982071071,1.23547186244,-0.52664149775,-0.194733225522,9.17490750676,4.96932722382,1.66254689772,-0.11618509939,-0.0684766994006,2.17841116522,1.80417188259,0.388970875682
-0.588109479651,-3.441521906,-4.15457783179,-1.24055794106,-0.557361530023,-2.03410374159,30.8275525685,53.4981161317,-2.28772800633,-0.680395417297,-0.436796548773,2.62979805682,-69.6324957523,9.7720176603,1.31975685624,-1.01901637547,-0.224297821078,10.7443610267,5.25479454786,1.68491994251,-0.118430918988,-0.267378100394,2.67779274161,1.61543462196,0.496412505173
-0.723192503791,-2.30793303387,-0.734981098222,-0.393793852101,-0.123895576878,-8.50409135285,21.5604912965,3.22770010579,0.0249986283674,-0.633091765545,-0.684690788306,26.3608226661,-60.1692436776,6.18245412555,1.65108985977,-0.0268889032412,-0.0846656546073,4.02237290611,3.75200566821,1.34131508969,0.0040757652129,0.108058614171,0.961041813934,1.25658575182,0.812609429817
-0.525735241768,-3.2605881833,-0.769445736086,-0.478487936517,-0.29811101809,-6.35883781932,22.8966442049,4.57926792832,-0.0362544222028,-0.57117946503,-1.19091240109,28.1947516053,-65.7894220081,6.95722057025,1.61978182118,-0.172676920711,-0.035643448624,4.65143070683,3.95356030736,1.77184573664,0.0401251575697,-0.13448667612,0.62298413582,0.920673586889,0.782150293587
-0.471181016835,-3.37735244362,-1.0095507314,-0.560201228351,-0.481914140694,-4.84803793503,24.6513188015,7.40897605844,-0.25040656975,-0.550630923245,-1.17435568673,30.1670841291,-71.5864931291,7.84513294677,1.34310906078,-0.207055719353,-0.144609646407,5.2705570886,4.66188645806,1.68972766046,0.0377648383407,-0.0996869225811,0.83754314548,1.23424202289,0.829744302137
-0.487566628159,-3.59181484092,-1.23249680503,-0.629274779728,-0.0500848302019,-3.40917822676,28.1874795617,11.6875580372,-0.700400077691,-0.372291328186,-1.33069002543,30.9079840614,-77.146106895,9.09958176589,1.63230844618,-0.16381626741,-0.278564533565,5.86446748789,5.39388291402,2.30361014521,-0.0504906072263,-0.170959116332,1.53399477365,1.58325472348,0.749410261886
-0.476540256762,-3.5796893925,-1.82900323742,-0.751617463727,-0.426667615757,-2.9978455559,32.2470484323,20.0583964168,-0.754539741072,-0.648937994116,-1.303574796,26.6649820964,-80.1605753564,9.35288797974,1.94196130902,-0.141214072189,-0.308358297728,7.6750672796,6.29685634192,1.88640415596,-0.158868039102,-0.0804350095219,1.58595297276,1.60780783251,1.44942116985
-0.565604794164,-3.38159104873,-3.18113472874,-1.02501032147,-0.461110970524,-2.29551879675,36.589540623,36.4749793621,-1.39248477978,-0.620036974395,-1.10973749987,19.2723367388,-78.8446383444,10.6399156556,1.8517108005,-0.707268370104,-0.348112597649,10.5469763909,6.66523229025,1.53898612258,-0.296177875825,-0.119043805681,1.9342929308,1.94986198601,0.958486455301
-0.57427555052,-3.64188239131,-4.37978390676,-1.28553946714,-0.900455527306,-2.246623811,42.0385882039,61.9615660219,-2.52464696119,-0.338006235196,-0.619156583478,5.83632375858,-71.0638761349,12.1761402285,1.52138971014,-0.899404860838,-0.331575612557,14.0702498423,6.21622164452,1.52502197972,-0.334963266697,-0.281193000979,2.97669204876,1.23944455495,0.19086907576
-0.846689891337,-2.24781092943,-0.785926973884,-0.0951381417599,-0.0943558464461,-8.61436718616,20.5046178759,1.71719053822,-0.039745065575,-0.442046008013,-0.775353190464,32.3412829949,-59.2808284039,6.55126040005,2.07851769918,-0.0021268912084,-0.25545373992,4.61341393139,3.93453985679,1.17128458297,0.0554828064507,0.0622199257972,0.674416543188,0.842934303041,1.05670688466
-0.494910293885,-2.57976172473,-0.696592515176,-0.327080468592,-0.112161061672,-5.41804664461,22.577684883,2.31943250625,-0.105011939034,-0.373109674224,-1.72598089427,35.5044728339,-65.5593088854,7.78239150389,2.06548535961,0.193013887578,-0.250671627243,4.85412198195,3.80762203495,1.44071908153,0.0210331054205,0.256693931119,0.555987192418,0.903762420334,0.679823252196
-0.416537077168,-2.82097306356,-0.976891933539,-0.332485749038,0.0675620790194,-4.02744955895,24.922055663,3.83462139205,-0.205502215943,-0.0773476332354,-2.23965855118,39.4521778494,-71.7709811405,8.68565595874,2.14985019748,-0.542447726287,-0.333805898547,5.79994108233,4.3991591439,1.23504444219,-0.103380951632,0.0202012430216,0.806571426971,1.0228764936,0.49103692129
-0.491737516265,-2.94094283483,-1.22770900036,-0.413989473208,-0.03509830464,-2.92585760422,29.1294899256,6.51916594035,-0.197581849181,-0.2856400625,-1.87975617301,43.5213120857,-77.0271659031,10.5903704206,2.3121039097,-0.342423734203,-0.366314940831,7.26396573781,4.94032945962,2.05352105158,-0.127068436993,-0.00866556217486,1.13390697964,1.23007449129,0.895429761517
-0.300305312176,-2.7827295199,-2.32381908049,-0.902967727184,0.103132435289,-2.3188141089,35.7392322299,11.5645824033,-0.573011075975,-0.0899010630457,-1.49260131364,43.6901467344,-81.747147157,12.6938047061,2.01719974727,-0.548446098872,-0.31312247113,8.3062229651,6.49643769614,2.47212322335,-0.342489805897,-0.0102623981898,1.85401510722,1.29587418338,0.785397287593
-0.566079921766,-3.05204540892,-3.45362145834,-0.795367166182,-0.413321446951,-2.20307307094,47.9068030248,25.4702580204,-1.43757518818,-0.412342138287,-1.29163700653,36.5655625079,-80.6703361324,13.6924514448,2.30092461326,-0.364305909865,-0.485892392511,11.1021431051,8.12268529779,2.12361828078,-0.706344374529,0.258413555831,1.7906906271,1.89824170044,1.00756082105
-0.517898085458,-3.33854528458,-4.90212137192,-1.34045822786,-0.655060364691,-2.07035207624,60.2931303255,58.247879144,-2.55008701087,-0.140084847034,-1.18175777919,11.543233128,-73.8034749648,14.3048388696,2.20893210197,-0.905099229587,-0.469209690689,17.5660687898,7.1290749835,1.26449170728,-0.116395149076,0.0120004170173,3.47871108188,1.77721138768,0.406634245662
-0.614491887497,-1.91882677035,-0.456754447462,-0.1133958299,-0.0020029465151,-6.6105495849,20.4805241956,-0.127401448893,0.209954430105,-0.201005882683,-2.32832476935,38.3099077249,-60.7085693424,7.19421149583,2.2029842569,0.0319677089164,-0.296658847925,4.8379806687,3.80038360094,1.29192532145,-0.371588735318,-0.0662246839217,0.495875719843,0.841655318064,1.00208464894
-0.698796138523,-2.15257266668,-0.79681034365,-0.396861246282,0.207703597398,-4.27166747709,22.7028248132,-0.0575702813711,0.179432463052,-0.118437123699,-3.04194856366,43.4921269191,-68.3079734209,7.96320405391,2.30989602799,-0.298779498064,-0.310547530146,5.56635866409,3.85545608799,1.50495138886,0.125476869022,0.318401109325,0.705362908597,0.609921900331,0.629221577517
-0.369863302449,-2.05870192488,-1.03998673538,0.0755602260773,0.0756621825447,-3.184513851,26.3360405553,0.394383005994,0.368593695015,0.213637222953,-2.83582353472,50.0523194061,-75.4931686561,9.49822687809,2.6498730478,-0.483108674375,-0.480951177496,6.3943740807,4.10307239772,1.5159735163,-0.626088557996,-0.107450555325,0.816257478972,0.995099561168,0.864175336275
-0.562326340756,-2.51991348691,-1.46890909647,-0.41738619136,0.230154769914,-2.66091171778,30.3570521351,0.933397007076,0.100797260237,0.0737690897665,-2.4120910748,58.3766624917,-82.0773425302,11.7645180633,2.89044596744,-0.150310667101,-0.265221738582,7.6006302765,5.05416392782,1.80610192193,-0.436771093067,0.169402612108,1.31615556261,1.12069847892,1.27881172745
-0.323281145859,-2.75754102605,-2.18698060738,-0.186948270418,-0.0394999910323,-2.33967956737,36.5327985508,3.05319653671,-0.420132354066,0.186961496034,-2.38237102755,65.9231183203,-87.633690882,14.7517868145,3.31606473468,-0.0699275855144,-0.383628509803,9.86410953311,5.49081129439,1.81113905367,-0.564000316307,0.320540033687,1.50300008561,1.05081354567,1.22818837909
-0.461941709911,-3.05670542807,-3.01646744641,-0.50633073681,-0.249557145677,-2.22345962788,51.1754581398,7.04906361079,-0.877744341108,0.174462672184,-2.10468027272,71.0753236951,-87.2004240852,18.9654432212,3.61875920941,-0.423730228243,-0.239607057021,12.0840732507,6.76513955793,2.35033455544,-0.752783190257,0.0984209458798,2.14299616354,0.901366833876,1.13081256799
-0.740115483459,-3.35826257763,-5.23480585946,-0.883167027031,-0.390101347409,-1.99789832266,86.3617619036,21.7799460638,-1.62978942872,-0.182790811641,-1.92253433479,35.6069458464,-84.0089993331,20.6787507057,2.91730610287,-0.75794303626,-0.61827270887,17.9710443264,12.568141595,3.09529149023,-0.525847892562,-0.0116775551982,2.79045504572,2.33007956102,1.47533093478
-0.341371422338,-3.08067924362,-14.2007204991,-1.0486563496,-0.580669677937,-0.826170089878,-6.53283906875,43.1222250557,-2.37485413029,-0.805626814483,0.0496752513052,0.450063722961,-72.62881879,9.47049229025,-0.0652911065972,-0.210108833924,0.889499879449,11.2469422301,8.16953327078,1.83259251867,0.143241919991,0.945179565795,3.2808516818,2.97140912545,1.09765989926
-0.56280980925,-2.24580939293,-17.8108414496,-1.52037737789,-0.98930156543,-0.898559141869,-5.71676109348,42.9153874421,-2.85391023644,-0.658824518631,0.62952036619,0.876289776264,-67.3765112679,8.60946676286,-0.124699994681,0.121347282678,1.65641619316,12.950641821,7.62927496078,1.18158985141,0.0398809442397,1.6109298667,3.97122128409,2.79680549624,0.754912585319
-0.0297562806785,-1.05751808298,-18.5062147116,-1.60409186969,-0.658512357691,-0.636249839218,-4.80775120069,39.5106357336,-3.12647666467,-0.818198197388,0.207801792221,0.40818805771,-58.4981061009,7.83126310841,0.168187354885,0.104424181382,1.48096029737,13.1869919227,6.99164646143,0.309171422293,0.326550995527,2.1562324021,3.89007118692,2.71517767398,0.509534482983
-0.33254172667,-0.760375373853,-17.7397263727,-1.97093855953,-0.934601954026,-0.769049569478,-4.23733161874,34.4863142907,-3.3371458218,-0.708977248748,0.517904996893,0.251650897116,-47.3917325366,7.06031615199,0.0879780108487,-0.0419647381181,1.32120273768,12.5332326813,5.31862138205,0.0168726247459,0.17063126802,1.93154229095,4.50927194026,2.14722725656,0.114522337272
-0.386483383819,-1.15310716219,-15.9684979021,-2.03949447743,-0.512303337907,-0.791389692454,-3.53586415743,28.9712814816,-3.61663946772,-0.628189845515,0.284080851267,0.545299269213,-33.8089226109,5.47191286016,0.164782873001,-0.236715334045,1.26518002967,11.3375040459,4.31542535291,-0.2479413619,0.51078453577,1.44349049927,4.33559283472,1.82030436599,-0.352990414935
-0.342565327296,-0.860626270265,-13.91104625,-2.13449374566,-0.68790387007,-0.262128304079,-2.71941876959,24.2198049023,-3.67841853179,-0.724704228184,0.206280234395,-0.214361271125,-22.1125368082,3.43706369854,0.0127756981973,-0.303777566809,1.30204516706,10.6815470616,2.85685969102,0.0365619020691,0.213895732037,1.32770621226,3.92165291509,1.14607713706,0.00333985226726
-0.129022718348,-0.726216782811,-10.5446244611,-2.33521529349,-0.803524653335,-0.28503903065,-2.19633955976,19.2425249695,-3.71978559776,-0.537665267694,0.110361363145,-0.238027720263,-13.0338174682,0.814989171175,0.223342179904,-0.106374845334,1.02464045424,9.33315505881,1.41228936021,-0.0233075034466,0.508238660411,0.922060534894,3.79208712124,0.429943697792,-0.494141095787
-0.373452824994,-3.01846998015,-11.096015394,-1.80097468082,-0.923460047019,-1.02186153521,-9.69532267507,50.0967402124,-3.05344126131,-0.697250424615,-0.0509163334959,0.182299491762,-78.9885465042,12.3827272516,-0.143329907715,0.0527618671286,0.702707005362,12.7209771895,9.02041837529,2.63383704195,0.329476339338,0.960374117015,3.64907179038,3.08472323149,1.11895428725
-0.596227541497,-2.2405102031,-13.6624399075,-1.75791082344,-0.929907467561,-0.962473653396,-7.77871726441,48.1983273103,-3.38472771799,-0.922177706377,0.284761743689,0.48075490338,-73.1113801201,11.1683815527,0.0877664525685,0.100094249736,1.8387230931,13.8922897411,8.90650564247,2.00193403994,0.189056981699,1.43471908376,3.8979181607,2.88434913978,1.31694368177
-0.326585211332,-1.6953098457,-14.4323332937,-2.26611578662,-0.712697113185,-0.658452597913,-6.39226421395,44.6024888269,-3.94447067729,-0.836281532702,0.0257069534242,-0.101740848637,-63.3941742284,10.7277019424,-0.035937673476,0.143932491079,1.53215757558,13.6751629489,8.21330733232,1.34688432343,0.015142210828,2.08377093836,4.20262373052,2.90405021541,0.841550693843
-0.54595603791,-1.62067968832,-14.1143411867,-2.49997349462,-0.993503790496,-0.682370284324,-4.87852284732,39.0764676064,-4.65213706171,-0.941778165628,0.191476977866,-0.225855767774,-51.3767464902,10.0464515404,0.479316555542,0.15441140428,1.06955507985,12.9414926989,7.04731591635,0.269594921533,0.379033189525,1.59076038656,4.32986139357,2.81324017531,0.203923828514
-0.13963517728,-1.17479382607,-13.3518010878,-2.76712139653,-0.756944641748,-0.81895530682,-3.81382866965,32.3700524506,-4.78071520395,-1.00502230959,0.323679965537,-0.144344117347,-37.170113908,8.32708094958,0.00864672378811,-0.24080522452,0.954398722133,11.5173952504,5.63932820688,0.020220348548,-0.0292283531241,1.45423274115,4.40330373127,2.28229722903,-0.032241063168
-0.0220590830491,-0.930355496982,-11.5240173862,-2.50762580502,-0.46814132009,-0.486495496019,-3.2596004187,25.4330323433,-5.49177285535,-0.910464406815,0.336757597428,-0.574837127748,-22.860161232,5.07043417553,0.0858775356025,0.00979372874409,0.749997285799,10.3517648869,3.43876797493,0.0966116753028,0.402124242874,1.12935791764,4.0837117582,1.18718134641,-0.114440845578
-0.0546516224731,-0.862641690679,-8.54110714625,-2.92393773798,-0.757324376997,-0.48386411418,-2.52946242274,19.7483678934,-5.16278881639,-0.426701200511,0.265609228516,-0.460129706982,-13.1386902914,1.15746380095,0.646425986133,0.0610570078792,0.79476476167,9.01807391965,1.39923268381,-0.0635543207202,0.402203040132,1.11202751239,3.77529443934,0.79460860667,-0.297172122321
-0.463395449459,-2.83655331783,-9.91413893236,-2.10502991444,-1.15619947484,-1.13809074102,-13.0182344841,61.5329892619,-3.59742819422,-0.763617876202,0.119847989224,0.164026272763,-84.4875269027,16.1767555307,0.850464141589,-0.059638218317,0.770670015886,15.2074642911,10.5807602691,3.63062693537,-0.0282889284082,0.990458444955,3.65617675425,3.20123736533,1.3368610242
-0.77173798306,-2.6685762385,-11.8019545358,-2.59013569303,-1.41374319162,-0.853494671659,-10.1545111017,58.3455149285,-4.13181960339,-0.867402701239,0.361259190072,-0.200633598923,-77.6857291061,15.4391388066,0.482306648323,-0.168527294054,1.83025416281,15.6476539396,10.2902800729,2.76183075397,-0.0360166120015,1.85127090341,4.18440325595,3.0168843267,1.1397644839
-0.394249647029,-2.15154182088,-12.6470951555,-3.00599168372,-1.07138379913,-0.787528096676,-8.14802252454,54.0203578198,-5.18439481279,-1.11802072927,0.251320930775,-0.850758054365,-67.5519252797,14.7630062114,0.420668829664,-0.0551895854491,0.988568781468,15.1996004686,9.75849637733,2.04960957624,0.35791788837,1.32185292186,4.3920621073,3.19141976675,0.875894616697
-0.537520061828,-2.19180344965,-12.5221799667,-2.81152861713,-1.08017322857,-0.653713587496,-6.40344630876,47.9371843277,-5.93432780417,-1.05813218774,0.31661331461,-0.745093876433,-54.3256514214,13.8505556403,-0.0596189217721,-0.104171521699,0.874792562747,13.9989767961,8.75997691489,0.806549548591,0.154828186548,1.50290219595,4.55025764586,3.04483398793,0.260807343966
-0.577671053516,-1.69595242569,-11.6985389654,-3.10369152154,-1.1550747045,-0.742484226828,-4.69683747087,40.7152650352,-6.59167148611,-1.00040853246,0.0148576091516,-0.926902479842,-39.0758026204,12.2360028465,0.0642993332659,-0.225664575331,1.05327273589,12.0481331071,7.67553907027,0.20499527434,0.57080276075,1.34691674254,4.24731198765,2.66122817278,0.335273776178
-0.171932273544,-1.22963947941,-10.3987327405,-2.96585856113,-0.803280721119,-0.533510226838,-3.22976552626,31.3178493159,-7.03210882586,-0.769713631913,0.377347130847,-0.881041023271,-23.2838916588,8.21457671124,0.150518378397,-0.198635717604,0.715679491793,10.3466565185,5.23733664093,0.281204114273,0.33732579677,0.874262510473,4.1331336661,2.29393286622,-0.552936280041
-0.179243150376,-0.835659131525,-8.45607227951,-3.31717916737,-0.905888944948,-0.304656472032,-3.01473235697,20.9244867344,-7.49742132384,-0.63621283964,0.285385313979,-0.378214942735,-13.4044818234,1.80095687168,0.226624419468,-0.3764375117,0.755893824508,9.08346983323,1.94233246065,0.317027613829,0.158420005598,0.895689590705,3.70005126767,0.817692297057,-0.0552366551776
